"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/3/2020 9:00:36 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Walked","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Other method","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Auto","Estimate","4"
"TAZ 00101853, San Mateo County, California","TAZ 00101494, Marin County, California","Auto","Margin of Error","28"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Walked","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Other method","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Auto","Estimate","10"
"TAZ 00101854, San Mateo County, California","TAZ 00101598, Marin County, California","Auto","Margin of Error","32"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Walked","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Other method","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Auto","Estimate","4"
"TAZ 00101871, San Mateo County, California","TAZ 00101508, Marin County, California","Auto","Margin of Error","30"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Walked","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Other method","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Auto","Estimate","15"
"TAZ 00101875, San Mateo County, California","TAZ 00101550, Marin County, California","Auto","Margin of Error","39"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Walked","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Other method","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Auto","Estimate","15"
"TAZ 00101876, San Mateo County, California","TAZ 00101475, Marin County, California","Auto","Margin of Error","35"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Walked","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Other method","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Auto","Estimate","15"
"TAZ 00101900, San Mateo County, California","TAZ 00101546, Marin County, California","Auto","Margin of Error","39"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Walked","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Other method","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Auto","Estimate","15"
"TAZ 00101905, San Mateo County, California","TAZ 00101557, Marin County, California","Auto","Margin of Error","36"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Walked","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Other method","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Auto","Estimate","15"
"TAZ 00101916, San Mateo County, California","TAZ 00101507, Marin County, California","Auto","Margin of Error","36"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Walked","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Other method","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Auto","Estimate","4"
"TAZ 00101932, San Mateo County, California","TAZ 00101632, Marin County, California","Auto","Margin of Error","34"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","25"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Walked","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Other method","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Auto","Estimate","15"
"TAZ 00101938, San Mateo County, California","TAZ 00101557, Marin County, California","Auto","Margin of Error","36"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Auto","Estimate","10"
"TAZ 00101942, San Mateo County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","30"
"TAZ 00101944, San Mateo County, California","TAZ 00101515, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00101944, San Mateo County, California","TAZ 00101515, Marin County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101944, San Mateo County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101944, San Mateo County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101944, San Mateo County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101944, San Mateo County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101944, San Mateo County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
