"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/28/2020 5:26:19 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Walked","Estimate","10"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Walked","Margin of Error","17"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104109, San Francisco County, California","TAZ 00100359, Sonoma County, California","Auto","Margin of Error","29"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Auto","Estimate","20"
"TAZ 00104117, San Francisco County, California","TAZ 00100183, Sonoma County, California","Auto","Margin of Error","42"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Estimate","15"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","26"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104140, San Francisco County, California","TAZ 00100357, Sonoma County, California","Auto","Margin of Error","37"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","37"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Auto","Estimate","20"
"TAZ 00104142, San Francisco County, California","TAZ 00100210, Sonoma County, California","Auto","Margin of Error","46"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Total, means of transportation","Estimate","35"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Total, means of transportation","Margin of Error","55"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Bus or trolley bus","Estimate","35"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Bus or trolley bus","Margin of Error","55"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104146, San Francisco County, California","TAZ 00100109, Sonoma County, California","Auto","Margin of Error","29"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104152, San Francisco County, California","TAZ 00100317, Sonoma County, California","Auto","Margin of Error","34"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","14"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Auto","Estimate","4"
"TAZ 00104153, San Francisco County, California","TAZ 00100317, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Estimate","15"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","24"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104172, San Francisco County, California","TAZ 00100357, Sonoma County, California","Auto","Margin of Error","36"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Total, means of transportation","Estimate","30"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Total, means of transportation","Margin of Error","41"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","41"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Auto","Estimate","30"
"TAZ 00104176, San Francisco County, California","TAZ 00100320, Sonoma County, California","Auto","Margin of Error","49"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Auto","Estimate","20"
"TAZ 00104184, San Francisco County, California","TAZ 00100265, Sonoma County, California","Auto","Margin of Error","46"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104221, San Francisco County, California","TAZ 00100142, Sonoma County, California","Auto","Margin of Error","37"
