"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 3:16:30 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00104511, Solano County, California","TAZ 00102719, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00104511, Solano County, California","TAZ 00102801, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Total, means of transportation","Estimate","25"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","25"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","31"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Auto","Estimate","25"
"TAZ 00104512, Solano County, California","TAZ 00102212, Contra Costa County, California","Auto","Margin of Error","41"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Total, means of transportation","Estimate","35"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Total, means of transportation","Margin of Error","56"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","56"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Auto","Estimate","35"
"TAZ 00104512, Solano County, California","TAZ 00102268, Contra Costa County, California","Auto","Margin of Error","62"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","13"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00104512, Solano County, California","TAZ 00102287, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00104513, Solano County, California","TAZ 00102287, Contra Costa County, California","Auto","Margin of Error","27"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00104513, Solano County, California","TAZ 00102338, Contra Costa County, California","Auto","Margin of Error","31"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00104513, Solano County, California","TAZ 00102429, Contra Costa County, California","Auto","Margin of Error","34"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00104513, Solano County, California","TAZ 00102615, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00104513, Solano County, California","TAZ 00102697, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00104513, Solano County, California","TAZ 00102739, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00104513, Solano County, California","TAZ 00102820, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104513, Solano County, California","TAZ 00102820, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104513, Solano County, California","TAZ 00102820, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104513, Solano County, California","TAZ 00102820, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104513, Solano County, California","TAZ 00102820, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
