"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 11:20:45 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Walked","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Other method","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Auto","Estimate","4"
"TAZ 00100092, Sonoma County, California","TAZ 00101636, Marin County, California","Auto","Margin of Error","36"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","40"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Walked","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Other method","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Auto","Estimate","25"
"TAZ 00100093, Sonoma County, California","TAZ 00101513, Marin County, California","Auto","Margin of Error","48"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","50"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","50"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","50"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Auto","Estimate","50"
"TAZ 00100093, Sonoma County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","57"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Total, means of transportation","Margin of Error","41"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","41"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Walked","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Other method","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Auto","Estimate","25"
"TAZ 00100093, Sonoma County, California","TAZ 00101605, Marin County, California","Auto","Margin of Error","49"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Walked","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Other method","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Auto","Estimate","10"
"TAZ 00100094, Sonoma County, California","TAZ 00101463, Marin County, California","Auto","Margin of Error","30"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Walked","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Other method","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Auto","Estimate","10"
"TAZ 00100094, Sonoma County, California","TAZ 00101479, Marin County, California","Auto","Margin of Error","30"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Walked","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Other method","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Auto","Estimate","15"
"TAZ 00100094, Sonoma County, California","TAZ 00101515, Marin County, California","Auto","Margin of Error","41"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Walked","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Other method","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Auto","Estimate","15"
"TAZ 00100094, Sonoma County, California","TAZ 00101550, Marin County, California","Auto","Margin of Error","36"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Walked","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Other method","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Auto","Estimate","10"
"TAZ 00100094, Sonoma County, California","TAZ 00101557, Marin County, California","Auto","Margin of Error","32"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Auto","Estimate","10"
"TAZ 00100094, Sonoma County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","33"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Walked","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Other method","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Auto","Estimate","15"
"TAZ 00100094, Sonoma County, California","TAZ 00101598, Marin County, California","Auto","Margin of Error","34"
"TAZ 00100094, Sonoma County, California","TAZ 00101627, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00100094, Sonoma County, California","TAZ 00101627, Marin County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00100094, Sonoma County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100094, Sonoma County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00100094, Sonoma County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100094, Sonoma County, California","TAZ 00101627, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
