"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 6:10:38 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Auto","Estimate","4"
"TAZ 00102893, Alameda County, California","TAZ 00100317, Sonoma County, California","Auto","Margin of Error","27"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Estimate","4"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","10"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Auto","Estimate","4"
"TAZ 00102900, Alameda County, California","TAZ 00100254, Sonoma County, California","Auto","Margin of Error","28"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Auto","Estimate","4"
"TAZ 00102938, Alameda County, California","TAZ 00100214, Sonoma County, California","Auto","Margin of Error","27"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102951, Alameda County, California","TAZ 00100164, Sonoma County, California","Auto","Margin of Error","32"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102959, Alameda County, California","TAZ 00100100, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Auto","Estimate","4"
"TAZ 00102962, Alameda County, California","TAZ 00100102, Sonoma County, California","Auto","Margin of Error","28"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Auto","Estimate","15"
"TAZ 00102999, Alameda County, California","TAZ 00100128, Sonoma County, California","Auto","Margin of Error","40"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Total, means of transportation","Estimate","40"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Total, means of transportation","Margin of Error","66"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","66"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Auto","Estimate","40"
"TAZ 00103020, Alameda County, California","TAZ 00100100, Sonoma County, California","Auto","Margin of Error","71"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Auto","Estimate","10"
"TAZ 00103024, Alameda County, California","TAZ 00100301, Sonoma County, California","Auto","Margin of Error","31"
"TAZ 00103024, Alameda County, California","TAZ 00100329, Sonoma County, California","Total, means of transportation","Estimate","10"
