"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 1:42:54 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104572, Solano County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104572, Solano County, California","TAZ 00101573, Marin County, California","Auto","Estimate","10"
"TAZ 00104572, Solano County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","31"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Auto","Estimate","25"
"TAZ 00104577, Solano County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","46"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Auto","Estimate","15"
"TAZ 00104577, Solano County, California","TAZ 00101620, Marin County, California","Auto","Margin of Error","35"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","40"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Auto","Estimate","25"
"TAZ 00104578, Solano County, California","TAZ 00101463, Marin County, California","Auto","Margin of Error","48"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","16"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Auto","Estimate","10"
"TAZ 00104578, Solano County, California","TAZ 00101498, Marin County, California","Auto","Margin of Error","31"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","16"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Auto","Estimate","10"
"TAZ 00104578, Solano County, California","TAZ 00101512, Marin County, California","Auto","Margin of Error","31"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Auto","Estimate","10"
"TAZ 00104578, Solano County, California","TAZ 00101580, Marin County, California","Auto","Margin of Error","30"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Total, means of transportation","Margin of Error","50"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","50"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Auto","Estimate","30"
"TAZ 00104578, Solano County, California","TAZ 00101592, Marin County, California","Auto","Margin of Error","57"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Auto","Estimate","15"
"TAZ 00104579, Solano County, California","TAZ 00101489, Marin County, California","Auto","Margin of Error","36"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Auto","Estimate","15"
"TAZ 00104579, Solano County, California","TAZ 00101550, Marin County, California","Auto","Margin of Error","34"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Auto","Estimate","10"
"TAZ 00104579, Solano County, California","TAZ 00101631, Marin County, California","Auto","Margin of Error","30"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Auto","Estimate","10"
"TAZ 00104586, Solano County, California","TAZ 00101613, Marin County, California","Auto","Margin of Error","30"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104587, Solano County, California","TAZ 00101560, Marin County, California","Railroad","Margin of Error","12"
