"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 2:05:02 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Auto","Estimate","25"
"TAZ 00101666, Napa County, California","TAZ 00103536, Alameda County, California","Auto","Margin of Error","48"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Auto","Estimate","10"
"TAZ 00101667, Napa County, California","TAZ 00102855, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Auto","Estimate","10"
"TAZ 00101668, Napa County, California","TAZ 00103523, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","9"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Auto","Estimate","4"
"TAZ 00101674, Napa County, California","TAZ 00102995, Alameda County, California","Auto","Margin of Error","28"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Auto","Estimate","4"
"TAZ 00101678, Napa County, California","TAZ 00103558, Alameda County, California","Auto","Margin of Error","29"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Auto","Estimate","10"
"TAZ 00101678, Napa County, California","TAZ 00103639, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Auto","Estimate","4"
"TAZ 00101680, Napa County, California","TAZ 00103544, Alameda County, California","Auto","Margin of Error","28"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Bus or trolley bus","Estimate","4"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Bus or trolley bus","Margin of Error","16"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00103742, Alameda County, California","Auto","Margin of Error","29"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Auto","Estimate","4"
"TAZ 00101683, Napa County, California","TAZ 00103721, Alameda County, California","Auto","Margin of Error","28"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Auto","Estimate","15"
"TAZ 00101692, Napa County, California","TAZ 00103528, Alameda County, California","Auto","Margin of Error","35"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Auto","Estimate","4"
"TAZ 00101693, Napa County, California","TAZ 00103320, Alameda County, California","Auto","Margin of Error","28"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Auto","Estimate","4"
"TAZ 00101694, Napa County, California","TAZ 00103349, Alameda County, California","Auto","Margin of Error","30"
