"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/28/2020 7:07:27 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103948, San Francisco County, California","TAZ 00101684, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103948, San Francisco County, California","TAZ 00101684, Napa County, California","Other method","Margin of Error","12"
"TAZ 00103948, San Francisco County, California","TAZ 00101684, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00103948, San Francisco County, California","TAZ 00101684, Napa County, California","Auto","Estimate","10"
"TAZ 00103948, San Francisco County, California","TAZ 00101684, Napa County, California","Auto","Margin of Error","32"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Walked","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Other method","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Auto","Estimate","4"
"TAZ 00103968, San Francisco County, California","TAZ 00101659, Napa County, California","Auto","Margin of Error","28"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Walked","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Other method","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Auto","Estimate","4"
"TAZ 00103975, San Francisco County, California","TAZ 00101736, Napa County, California","Auto","Margin of Error","28"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","17"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Auto","Estimate","4"
"TAZ 00104087, San Francisco County, California","TAZ 00101667, Napa County, California","Auto","Margin of Error","32"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Auto","Estimate","10"
"TAZ 00104171, San Francisco County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","33"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Estimate","20"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Margin of Error","36"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","36"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Auto","Estimate","20"
"TAZ 00104184, San Francisco County, California","TAZ 00101672, Napa County, California","Auto","Margin of Error","45"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Auto","Estimate","15"
"TAZ 00104232, San Francisco County, California","TAZ 00101663, Napa County, California","Auto","Margin of Error","40"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Auto","Estimate","15"
"TAZ 00104238, San Francisco County, California","TAZ 00101674, Napa County, California","Auto","Margin of Error","36"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Auto","Estimate","10"
"TAZ 00104261, San Francisco County, California","TAZ 00101681, Napa County, California","Auto","Margin of Error","30"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Auto","Estimate","4"
"TAZ 00104265, San Francisco County, California","TAZ 00101682, Napa County, California","Auto","Margin of Error","32"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Walked","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Other method","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Auto","Estimate","4"
"TAZ 00104265, San Francisco County, California","TAZ 00101683, Napa County, California","Auto","Margin of Error","33"
"TAZ 00104302, San Francisco County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00104302, San Francisco County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00104302, San Francisco County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104302, San Francisco County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00104302, San Francisco County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
