"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 2:53:55 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101643, Napa County, California","TAZ 00100612, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101643, Napa County, California","TAZ 00100612, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101643, Napa County, California","TAZ 00100612, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101643, Napa County, California","TAZ 00100612, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101643, Napa County, California","TAZ 00100612, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101643, Napa County, California","TAZ 00100612, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101643, Napa County, California","TAZ 00100612, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101643, Napa County, California","TAZ 00100612, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101643, Napa County, California","TAZ 00100612, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00101643, Napa County, California","TAZ 00100612, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00101644, Napa County, California","TAZ 00101244, Santa Clara County, California","Auto","Margin of Error","28"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00101647, Napa County, California","TAZ 00101013, Santa Clara County, California","Auto","Margin of Error","28"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00101650, Napa County, California","TAZ 00100547, Santa Clara County, California","Auto","Margin of Error","28"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00101650, Napa County, California","TAZ 00100683, Santa Clara County, California","Auto","Margin of Error","28"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00101660, Napa County, California","TAZ 00100739, Santa Clara County, California","Auto","Margin of Error","29"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","31"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00101661, Napa County, California","TAZ 00100493, Santa Clara County, California","Auto","Margin of Error","41"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","31"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00101661, Napa County, California","TAZ 00100871, Santa Clara County, California","Auto","Margin of Error","41"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00101664, Napa County, California","TAZ 00100800, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00101667, Napa County, California","TAZ 00100930, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00101671, Napa County, California","TAZ 00100604, Santa Clara County, California","Total, means of transportation","Estimate","25"
