"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/5/2020 1:29:34 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Walked","Margin of Error","12"
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Other method","Margin of Error","12"
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Auto","Estimate","35"
"TAZ 00101891, San Mateo County, California","TAZ 00104473, Solano County, California","Auto","Margin of Error","59"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Walked","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Other method","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Auto","Estimate","10"
"TAZ 00101908, San Mateo County, California","TAZ 00104599, Solano County, California","Auto","Margin of Error","30"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Walked","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Other method","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Auto","Estimate","10"
"TAZ 00101925, San Mateo County, California","TAZ 00104681, Solano County, California","Auto","Margin of Error","30"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Walked","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Other method","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Auto","Estimate","15"
"TAZ 00101934, San Mateo County, California","TAZ 00104534, Solano County, California","Auto","Margin of Error","37"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Total, means of transportation","Estimate","30"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Total, means of transportation","Margin of Error","52"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","52"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Walked","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Other method","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Auto","Estimate","30"
"TAZ 00101934, San Mateo County, California","TAZ 00104692, Solano County, California","Auto","Margin of Error","58"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Walked","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Other method","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Auto","Estimate","10"
"TAZ 00101935, San Mateo County, California","TAZ 00104535, Solano County, California","Auto","Margin of Error","33"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","22"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Walked","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Other method","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Auto","Estimate","15"
"TAZ 00101940, San Mateo County, California","TAZ 00104723, Solano County, California","Auto","Margin of Error","34"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","28"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Walked","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Other method","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Auto","Estimate","15"
"TAZ 00101953, San Mateo County, California","TAZ 00104723, Solano County, California","Auto","Margin of Error","39"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","10"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Walked","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Other method","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Auto","Estimate","4"
"TAZ 00101969, San Mateo County, California","TAZ 00104737, Solano County, California","Auto","Margin of Error","28"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00101999, San Mateo County, California","TAZ 00104743, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
