"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 4:16:23 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101514, Marin County, California","TAZ 00102637, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101514, Marin County, California","TAZ 00102637, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101514, Marin County, California","TAZ 00102637, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101514, Marin County, California","TAZ 00102637, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101514, Marin County, California","TAZ 00102637, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101514, Marin County, California","TAZ 00102637, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101514, Marin County, California","TAZ 00102637, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101514, Marin County, California","TAZ 00102637, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101514, Marin County, California","TAZ 00102637, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101514, Marin County, California","TAZ 00102637, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101514, Marin County, California","TAZ 00102637, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101515, Marin County, California","TAZ 00102295, Contra Costa County, California","Auto","Margin of Error","34"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","33"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Auto","Estimate","20"
"TAZ 00101516, Marin County, California","TAZ 00102645, Contra Costa County, California","Auto","Margin of Error","42"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101519, Marin County, California","TAZ 00102210, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101519, Marin County, California","TAZ 00102380, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00101519, Marin County, California","TAZ 00102472, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101522, Marin County, California","TAZ 00102287, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101522, Marin County, California","TAZ 00102688, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101526, Marin County, California","TAZ 00102839, Contra Costa County, California","Auto","Margin of Error","32"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00101528, Marin County, California","TAZ 00102667, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Auto","Estimate","4"
"TAZ 00101528, Marin County, California","TAZ 00102697, Contra Costa County, California","Auto","Margin of Error","31"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Total, means of transportation","Estimate","20"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","20"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","32"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00101530, Marin County, California","TAZ 00102380, Contra Costa County, California","Ferryboat","Margin of Error","12"
