"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 4:05:23 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101541, Marin County, California","TAZ 00101667, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101667, Napa County, California","Walked","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101667, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101667, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101667, Napa County, California","Other method","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101667, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00101541, Marin County, California","TAZ 00101667, Napa County, California","Auto","Estimate","4"
"TAZ 00101541, Marin County, California","TAZ 00101667, Napa County, California","Auto","Margin of Error","27"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Total, means of transportation","Margin of Error","4"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","4"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Walked","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Other method","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Auto","Estimate","4"
"TAZ 00101542, Marin County, California","TAZ 00101736, Napa County, California","Auto","Margin of Error","27"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Total, means of transportation","Estimate","25"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Total, means of transportation","Margin of Error","39"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","39"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Walked","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Other method","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Auto","Estimate","25"
"TAZ 00101544, Marin County, California","TAZ 00101736, Napa County, California","Auto","Margin of Error","47"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Total, means of transportation","Estimate","50"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Total, means of transportation","Margin of Error","71"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","71"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Walked","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Other method","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Auto","Estimate","50"
"TAZ 00101546, Marin County, California","TAZ 00101673, Napa County, California","Auto","Margin of Error","76"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Walked","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Other method","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Auto","Estimate","15"
"TAZ 00101553, Marin County, California","TAZ 00101644, Napa County, California","Auto","Margin of Error","36"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Walked","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Other method","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Auto","Estimate","10"
"TAZ 00101553, Marin County, California","TAZ 00101659, Napa County, California","Auto","Margin of Error","32"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","20"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Auto","Estimate","20"
"TAZ 00101554, Marin County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","42"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Walked","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Other method","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Auto","Estimate","15"
"TAZ 00101557, Marin County, California","TAZ 00101671, Napa County, California","Auto","Margin of Error","35"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","20"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Auto","Estimate","20"
"TAZ 00101558, Marin County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","44"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","20"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Walked","Estimate","20"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","33"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00101560, Marin County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","29"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Walked","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Other method","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Auto","Estimate","10"
"TAZ 00101561, Marin County, California","TAZ 00101688, Napa County, California","Auto","Margin of Error","30"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Auto","Estimate","15"
"TAZ 00101569, Marin County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","30"
"TAZ 00101591, Marin County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00101591, Marin County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00101591, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101591, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00101591, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","25"
"TAZ 00101591, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101591, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101591, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101591, Marin County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
