"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/5/2020 3:23:19 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103150, Alameda County, California","TAZ 00102524, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102524, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102524, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102524, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102524, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00103150, Alameda County, California","TAZ 00102524, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00103151, Alameda County, California","TAZ 00102261, Contra Costa County, California","Auto","Margin of Error","35"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103151, Alameda County, California","TAZ 00102635, Contra Costa County, California","Auto","Margin of Error","38"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103151, Alameda County, California","TAZ 00102640, Contra Costa County, California","Auto","Margin of Error","34"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00103151, Alameda County, California","TAZ 00102791, Contra Costa County, California","Auto","Margin of Error","36"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Total, means of transportation","Estimate","35"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Total, means of transportation","Margin of Error","55"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Motorcycle","Estimate","35"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Motorcycle","Margin of Error","55"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102333, Contra Costa County, California","Auto","Margin of Error","29"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Total, means of transportation","Estimate","10"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Auto","Estimate","10"
"TAZ 00103152, Alameda County, California","TAZ 00102351, Contra Costa County, California","Auto","Margin of Error","30"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Total, means of transportation","Estimate","40"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Total, means of transportation","Margin of Error","59"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","40"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","59"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Auto","Estimate","40"
"TAZ 00103153, Alameda County, California","TAZ 00102215, Contra Costa County, California","Auto","Margin of Error","65"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Total, means of transportation","Estimate","15"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Worked at home","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Auto","Estimate","15"
"TAZ 00103153, Alameda County, California","TAZ 00102340, Contra Costa County, California","Auto","Margin of Error","34"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Estimate","35"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Total, means of transportation","Margin of Error","40"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- Drove alone","Margin of Error","40"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Railroad","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Ferryboat","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Bicycle","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Walked","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Taxicab","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Motorcycle","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Other method","Margin of Error","12"
"TAZ 00103153, Alameda County, California","TAZ 00102635, Contra Costa County, California","Worked at home","Margin of Error","12"
