"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 3:43:33 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Estimate","30"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","43"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101671, Napa County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101680, Napa County, California","TAZ 00102027, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Auto","Estimate","15"
"TAZ 00101684, Napa County, California","TAZ 00101979, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Estimate","20"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","30"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Auto","Estimate","20"
"TAZ 00101699, Napa County, California","TAZ 00101943, San Mateo County, California","Auto","Margin of Error","40"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101702, Napa County, California","TAZ 00101842, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Auto","Estimate","15"
"TAZ 00101712, Napa County, California","TAZ 00102043, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Total, means of transportation","Margin of Error","11"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","11"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Auto","Estimate","4"
"TAZ 00101713, Napa County, California","TAZ 00102002, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Auto","Estimate","4"
"TAZ 00101714, Napa County, California","TAZ 00101994, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101715, Napa County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","15"
"TAZ 00101718, Napa County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Estimate","10"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","15"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101727, Napa County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","35"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","53"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Estimate","35"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","53"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101728, Napa County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
