"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 2:13:39 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104556, Solano County, California","TAZ 00100058, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100058, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100058, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100058, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100058, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100058, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100058, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100058, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100058, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100058, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100058, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104556, Solano County, California","TAZ 00100058, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104556, Solano County, California","TAZ 00100214, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","4"
"TAZ 00104558, Solano County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","3"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","3"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","4"
"TAZ 00104559, Solano County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","27"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Auto","Estimate","4"
"TAZ 00104559, Solano County, California","TAZ 00100249, Sonoma County, California","Auto","Margin of Error","28"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Total, means of transportation","Estimate","30"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Auto","Estimate","30"
"TAZ 00104560, Solano County, California","TAZ 00100232, Sonoma County, California","Auto","Margin of Error","40"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104561, Solano County, California","TAZ 00100289, Sonoma County, California","Auto","Margin of Error","39"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Auto","Estimate","10"
"TAZ 00104564, Solano County, California","TAZ 00100320, Sonoma County, California","Auto","Margin of Error","30"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","34"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Auto","Estimate","20"
"TAZ 00104573, Solano County, California","TAZ 00100067, Sonoma County, California","Auto","Margin of Error","43"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104580, Solano County, California","TAZ 00100072, Sonoma County, California","Auto","Margin of Error","37"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Auto","Estimate","15"
"TAZ 00104581, Solano County, California","TAZ 00100050, Sonoma County, California","Auto","Margin of Error","34"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00104586, Solano County, California","TAZ 00100289, Sonoma County, California","Motorcycle","Margin of Error","12"
