"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 4:29:01 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Auto","Estimate","10"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Auto","Estimate","10"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Auto","Estimate","10"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Auto","Margin of Error","31"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Auto","Estimate","4"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Total, means of transportation","Estimate","20"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Auto","Estimate","20"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Auto","Margin of Error","39"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Auto","Estimate","10"
"TAZ 00102337, Contra Costa County, California","TAZ 00101711, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Estimate","10"
"TAZ 00102337, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Estimate","15"
"TAZ 00102347, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","36"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Estimate","15"
"TAZ 00102352, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","36"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Estimate","4"
"TAZ 00102371, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","30"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","47"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","47"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Estimate","30"
"TAZ 00102372, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","54"
"TAZ 00102389, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","45"
"TAZ 00102389, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","73"
"TAZ 00102389, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","45"
"TAZ 00102389, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","73"
"TAZ 00102389, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102389, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102389, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102389, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
