"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/2/2020 8:27:04 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102281, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102281, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102281, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102281, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102281, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102281, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102281, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Auto","Estimate","35"
"TAZ 00102281, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Auto","Margin of Error","49"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","60"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","46"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","22"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Estimate","30"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","32"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","25"
"TAZ 00102283, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","43"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Auto","Estimate","10"
"TAZ 00102285, Contra Costa County, California","TAZ 00101943, San Mateo County, California","Auto","Margin of Error","34"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Auto","Estimate","10"
"TAZ 00102286, Contra Costa County, California","TAZ 00101752, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","10"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","8"
"TAZ 00102286, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","28"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Auto","Estimate","20"
"TAZ 00102286, Contra Costa County, California","TAZ 00101844, San Mateo County, California","Auto","Margin of Error","40"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","8"
"TAZ 00102286, Contra Costa County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","27"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Auto","Estimate","10"
"TAZ 00102286, Contra Costa County, California","TAZ 00102194, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Auto","Estimate","10"
"TAZ 00102287, Contra Costa County, California","TAZ 00101899, San Mateo County, California","Auto","Margin of Error","31"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Auto","Estimate","10"
"TAZ 00102289, Contra Costa County, California","TAZ 00101979, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Auto","Estimate","15"
"TAZ 00102290, Contra Costa County, California","TAZ 00102130, San Mateo County, California","Auto","Margin of Error","35"
"TAZ 00102291, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00102291, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00102291, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102291, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00102291, Contra Costa County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
