"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 5:22:11 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101466, Marin County, California","TAZ 00103103, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101466, Marin County, California","TAZ 00103103, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101466, Marin County, California","TAZ 00103103, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101466, Marin County, California","TAZ 00103103, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101466, Marin County, California","TAZ 00103103, Alameda County, California","Auto","Estimate","20"
"TAZ 00101466, Marin County, California","TAZ 00103103, Alameda County, California","Auto","Margin of Error","44"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Auto","Estimate","20"
"TAZ 00101467, Marin County, California","TAZ 00102944, Alameda County, California","Auto","Margin of Error","46"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Auto","Estimate","15"
"TAZ 00101467, Marin County, California","TAZ 00103684, Alameda County, California","Auto","Margin of Error","36"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Auto","Estimate","10"
"TAZ 00101469, Marin County, California","TAZ 00103040, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Auto","Estimate","15"
"TAZ 00101470, Marin County, California","TAZ 00103473, Alameda County, California","Auto","Margin of Error","37"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Auto","Estimate","10"
"TAZ 00101473, Marin County, California","TAZ 00102888, Alameda County, California","Auto","Margin of Error","32"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Auto","Estimate","10"
"TAZ 00101473, Marin County, California","TAZ 00103185, Alameda County, California","Auto","Margin of Error","32"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101474, Marin County, California","TAZ 00102851, Alameda County, California","Bus or trolley bus","Margin of Error","12"
