"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 2:41:14 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","14"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Auto","Estimate","20"
"TAZ 00103506, Alameda County, California","TAZ 00102081, San Mateo County, California","Auto","Margin of Error","33"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Auto","Estimate","4"
"TAZ 00103506, Alameda County, California","TAZ 00102088, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Auto","Estimate","20"
"TAZ 00103506, Alameda County, California","TAZ 00102130, San Mateo County, California","Auto","Margin of Error","35"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103507, Alameda County, California","TAZ 00101979, San Mateo County, California","Auto","Margin of Error","34"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103507, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103508, Alameda County, California","TAZ 00102194, San Mateo County, California","Auto","Margin of Error","34"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Total, means of transportation","Estimate","25"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Total, means of transportation","Margin of Error","39"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","39"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Auto","Estimate","25"
"TAZ 00103509, Alameda County, California","TAZ 00101858, San Mateo County, California","Auto","Margin of Error","47"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103509, Alameda County, California","TAZ 00101979, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","35"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Auto","Estimate","15"
"TAZ 00103510, Alameda County, California","TAZ 00101861, San Mateo County, California","Auto","Margin of Error","44"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","18"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103510, Alameda County, California","TAZ 00101883, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Auto","Estimate","20"
"TAZ 00103511, Alameda County, California","TAZ 00101752, San Mateo County, California","Auto","Margin of Error","46"
"TAZ 00103511, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00103511, Alameda County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","27"
