"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 6:34:18 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103149, Alameda County, California","TAZ 00101933, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101933, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101933, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101933, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101933, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101933, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101933, San Mateo County, California","Auto","Estimate","15"
"TAZ 00103149, Alameda County, California","TAZ 00101933, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Estimate","20"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","35"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Auto","Estimate","20"
"TAZ 00103149, Alameda County, California","TAZ 00101979, San Mateo County, California","Auto","Margin of Error","44"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Bus or trolley bus","Estimate","15"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Bus or trolley bus","Margin of Error","26"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00102043, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Total, means of transportation","Margin of Error","3"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","3"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Auto","Estimate","4"
"TAZ 00103150, Alameda County, California","TAZ 00101807, San Mateo County, California","Auto","Margin of Error","27"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","18"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Auto","Estimate","10"
"TAZ 00103150, Alameda County, California","TAZ 00101901, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Auto","Estimate","15"
"TAZ 00103150, Alameda County, California","TAZ 00102083, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Estimate","45"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Total, means of transportation","Margin of Error","56"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","45"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","56"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","45"
"TAZ 00103150, Alameda County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","62"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Auto","Estimate","15"
"TAZ 00103151, Alameda County, California","TAZ 00101828, San Mateo County, California","Auto","Margin of Error","35"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Auto","Estimate","15"
"TAZ 00103151, Alameda County, California","TAZ 00102033, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Auto","Estimate","4"
"TAZ 00103152, Alameda County, California","TAZ 00101842, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00103152, Alameda County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00103152, Alameda County, California","TAZ 00101979, San Mateo County, California","Total, means of transportation","Margin of Error","27"
