"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 7:36:33 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102543, Contra Costa County, California","TAZ 00104593, Solano County, California","Auto","Estimate","10"
"TAZ 00102543, Contra Costa County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Auto","Estimate","15"
"TAZ 00102543, Contra Costa County, California","TAZ 00104708, Solano County, California","Auto","Margin of Error","34"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Auto","Estimate","15"
"TAZ 00102547, Contra Costa County, California","TAZ 00104655, Solano County, California","Auto","Margin of Error","39"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Total, means of transportation","Estimate","25"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","25"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","33"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Auto","Estimate","25"
"TAZ 00102548, Contra Costa County, California","TAZ 00104539, Solano County, California","Auto","Margin of Error","42"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","14"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Auto","Estimate","10"
"TAZ 00102549, Contra Costa County, California","TAZ 00104532, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Auto","Estimate","10"
"TAZ 00102549, Contra Costa County, California","TAZ 00104724, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Auto","Estimate","10"
"TAZ 00102549, Contra Costa County, California","TAZ 00104750, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Estimate","10"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","14"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Auto","Estimate","10"
"TAZ 00102550, Contra Costa County, California","TAZ 00104620, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Auto","Estimate","4"
"TAZ 00102551, Contra Costa County, California","TAZ 00104594, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Auto","Estimate","4"
"TAZ 00102552, Contra Costa County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Auto","Estimate","10"
"TAZ 00102553, Contra Costa County, California","TAZ 00104671, Solano County, California","Auto","Margin of Error","31"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Total, means of transportation","Estimate","30"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Total, means of transportation","Margin of Error","43"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","30"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","43"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Auto","Estimate","30"
"TAZ 00102554, Contra Costa County, California","TAZ 00104596, Solano County, California","Auto","Margin of Error","51"
"TAZ 00102554, Contra Costa County, California","TAZ 00104696, Solano County, California","Total, means of transportation","Estimate","10"
