"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 1:06:36 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102928, Alameda County, California","TAZ 00104671, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102928, Alameda County, California","TAZ 00104671, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102928, Alameda County, California","TAZ 00104671, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102928, Alameda County, California","TAZ 00104671, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102928, Alameda County, California","TAZ 00104671, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102928, Alameda County, California","TAZ 00104671, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102928, Alameda County, California","TAZ 00104671, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102928, Alameda County, California","TAZ 00104671, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102928, Alameda County, California","TAZ 00104671, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102928, Alameda County, California","TAZ 00104671, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102928, Alameda County, California","TAZ 00104671, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102928, Alameda County, California","TAZ 00104671, Solano County, California","Auto","Estimate","10"
"TAZ 00102928, Alameda County, California","TAZ 00104671, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Total, means of transportation","Estimate","25"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Total, means of transportation","Margin of Error","39"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","39"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Auto","Estimate","25"
"TAZ 00102930, Alameda County, California","TAZ 00104590, Solano County, California","Auto","Margin of Error","47"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Auto","Estimate","4"
"TAZ 00102931, Alameda County, California","TAZ 00104628, Solano County, California","Auto","Margin of Error","28"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Auto","Estimate","4"
"TAZ 00102936, Alameda County, California","TAZ 00104644, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Auto","Estimate","10"
"TAZ 00102941, Alameda County, California","TAZ 00104639, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Auto","Estimate","10"
"TAZ 00102944, Alameda County, California","TAZ 00104582, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Auto","Estimate","10"
"TAZ 00102945, Alameda County, California","TAZ 00104628, Solano County, California","Auto","Margin of Error","30"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Estimate","30"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Margin of Error","44"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","44"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Auto","Estimate","30"
"TAZ 00102947, Alameda County, California","TAZ 00104594, Solano County, California","Auto","Margin of Error","51"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Auto","Estimate","10"
"TAZ 00102947, Alameda County, California","TAZ 00104607, Solano County, California","Auto","Margin of Error","31"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Auto","Estimate","4"
"TAZ 00102957, Alameda County, California","TAZ 00104620, Solano County, California","Auto","Margin of Error","28"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Auto","Estimate","4"
"TAZ 00102965, Alameda County, California","TAZ 00104643, Solano County, California","Auto","Margin of Error","33"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Walked","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Other method","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Auto","Estimate","10"
"TAZ 00102969, Alameda County, California","TAZ 00104711, Solano County, California","Auto","Margin of Error","30"
