"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 3:12:44 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102576, Contra Costa County, California","TAZ 00101670, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102576, Contra Costa County, California","TAZ 00101670, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102576, Contra Costa County, California","TAZ 00101670, Napa County, California","Auto","Estimate","15"
"TAZ 00102576, Contra Costa County, California","TAZ 00101670, Napa County, California","Auto","Margin of Error","36"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Auto","Estimate","10"
"TAZ 00102580, Contra Costa County, California","TAZ 00101696, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Auto","Estimate","10"
"TAZ 00102652, Contra Costa County, California","TAZ 00101672, Napa County, California","Auto","Margin of Error","32"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Auto","Estimate","15"
"TAZ 00102656, Contra Costa County, California","TAZ 00101659, Napa County, California","Auto","Margin of Error","36"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","23"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Auto","Estimate","15"
"TAZ 00102670, Contra Costa County, California","TAZ 00101683, Napa County, California","Auto","Margin of Error","35"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Estimate","4"
"TAZ 00102671, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Estimate","10"
"TAZ 00102678, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Estimate","15"
"TAZ 00102699, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","40"
"TAZ 00102700, Contra Costa County, California","TAZ 00101668, Napa County, California","Total, means of transportation","Estimate","50"
