"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/10/2021 2:06:33 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100693, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","20"
"TAZ 00100693, Santa Clara County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Total, means of transportation","Margin of Error","38"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","38"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Auto","Estimate","20"
"TAZ 00100693, Santa Clara County, California","TAZ 00101801, San Mateo County, California","Auto","Margin of Error","46"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Auto","Estimate","20"
"TAZ 00100693, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Auto","Margin of Error","44"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Total, means of transportation","Estimate","35"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Total, means of transportation","Margin of Error","54"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","54"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Auto","Estimate","35"
"TAZ 00100694, Santa Clara County, California","TAZ 00101862, San Mateo County, California","Auto","Margin of Error","60"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Total, means of transportation","Estimate","25"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Total, means of transportation","Margin of Error","39"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","39"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Auto","Estimate","25"
"TAZ 00100694, Santa Clara County, California","TAZ 00101878, San Mateo County, California","Auto","Margin of Error","47"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Railroad","Estimate","15"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Railroad","Margin of Error","23"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00101991, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Auto","Estimate","10"
"TAZ 00100694, Santa Clara County, California","TAZ 00102088, San Mateo County, California","Auto","Margin of Error","33"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Other method","Estimate","15"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Other method","Margin of Error","24"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102130, San Mateo County, California","Auto","Margin of Error","29"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Total, means of transportation","Margin of Error","35"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","35"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Auto","Estimate","20"
"TAZ 00100694, Santa Clara County, California","TAZ 00102145, San Mateo County, California","Auto","Margin of Error","44"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Total, means of transportation","Estimate","35"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Total, means of transportation","Margin of Error","56"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","35"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","56"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Auto","Estimate","35"
"TAZ 00100694, Santa Clara County, California","TAZ 00102185, San Mateo County, California","Auto","Margin of Error","62"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Total, means of transportation","Estimate","25"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Total, means of transportation","Margin of Error","44"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","44"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00100695, Santa Clara County, California","TAZ 00101751, San Mateo County, California","Walked","Margin of Error","12"
