"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 9:02:08 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Auto","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101494, Marin County, California","Auto","Margin of Error","27"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Auto","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101498, Marin County, California","Auto","Margin of Error","29"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Total, means of transportation","Margin of Error","5"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","5"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Auto","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101541, Marin County, California","Auto","Margin of Error","27"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Auto","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101550, Marin County, California","Auto","Margin of Error","29"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Auto","Estimate","10"
"TAZ 00102286, Contra Costa County, California","TAZ 00101557, Marin County, California","Auto","Margin of Error","32"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Auto","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101558, Marin County, California","Auto","Margin of Error","27"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","5"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","5"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Estimate","4"
"TAZ 00102286, Contra Costa County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","27"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Total, means of transportation","Estimate","50"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Total, means of transportation","Margin of Error","70"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","70"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Auto","Estimate","50"
"TAZ 00102291, Contra Costa County, California","TAZ 00101618, Marin County, California","Auto","Margin of Error","75"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Auto","Estimate","4"
"TAZ 00102293, Contra Costa County, California","TAZ 00101595, Marin County, California","Auto","Margin of Error","32"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Auto","Estimate","4"
"TAZ 00102294, Contra Costa County, California","TAZ 00101491, Marin County, California","Auto","Margin of Error","29"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Walked","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Other method","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Auto","Estimate","4"
"TAZ 00102294, Contra Costa County, California","TAZ 00101585, Marin County, California","Auto","Margin of Error","28"
"TAZ 00102294, Contra Costa County, California","TAZ 00101589, Marin County, California","Total, means of transportation","Estimate","4"
"TAZ 00102294, Contra Costa County, California","TAZ 00101589, Marin County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00102294, Contra Costa County, California","TAZ 00101589, Marin County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102294, Contra Costa County, California","TAZ 00101589, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00102294, Contra Costa County, California","TAZ 00101589, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101589, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101589, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101589, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101589, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
