"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 9:12:44 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Auto","Estimate","15"
"TAZ 00102218, Contra Costa County, California","TAZ 00100100, Sonoma County, California","Auto","Margin of Error","37"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102243, Contra Costa County, California","TAZ 00100280, Sonoma County, California","Auto","Margin of Error","31"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Auto","Estimate","4"
"TAZ 00102245, Contra Costa County, California","TAZ 00100239, Sonoma County, California","Auto","Margin of Error","32"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102262, Contra Costa County, California","TAZ 00100249, Sonoma County, California","Auto","Margin of Error","33"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Auto","Estimate","20"
"TAZ 00102268, Contra Costa County, California","TAZ 00100049, Sonoma County, California","Auto","Margin of Error","37"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","20"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102275, Contra Costa County, California","TAZ 00100101, Sonoma County, California","Auto","Margin of Error","33"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102276, Contra Costa County, California","TAZ 00100164, Sonoma County, California","Auto","Margin of Error","33"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Total, means of transportation","Estimate","10"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Auto","Estimate","10"
"TAZ 00102287, Contra Costa County, California","TAZ 00100267, Sonoma County, California","Auto","Margin of Error","33"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","7"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Auto","Estimate","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00100035, Sonoma County, California","Auto","Margin of Error","27"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00102310, Contra Costa County, California","TAZ 00100377, Sonoma County, California","Ferryboat","Margin of Error","12"
