"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/8/2021 9:37:14 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Auto","Estimate","10"
"TAZ 00102255, Contra Costa County, California","TAZ 00101670, Napa County, California","Auto","Margin of Error","32"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Auto","Estimate","4"
"TAZ 00102276, Contra Costa County, California","TAZ 00101659, Napa County, California","Auto","Margin of Error","33"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Estimate","15"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","24"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Estimate","15"
"TAZ 00102289, Contra Costa County, California","TAZ 00101727, Napa County, California","Auto","Margin of Error","36"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Margin of Error","8"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","8"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Auto","Estimate","4"
"TAZ 00102294, Contra Costa County, California","TAZ 00101659, Napa County, California","Auto","Margin of Error","28"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Total, means of transportation","Margin of Error","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Auto","Estimate","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00101659, Napa County, California","Auto","Margin of Error","27"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","9"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Auto","Estimate","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00101660, Napa County, California","Auto","Margin of Error","28"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Auto","Estimate","4"
"TAZ 00102295, Contra Costa County, California","TAZ 00101730, Napa County, California","Auto","Margin of Error","28"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Auto","Estimate","10"
"TAZ 00102301, Contra Costa County, California","TAZ 00101642, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Auto","Estimate","10"
"TAZ 00102301, Contra Costa County, California","TAZ 00101670, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Total, means of transportation","Estimate","10"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Total, means of transportation","Margin of Error","16"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","16"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Auto","Estimate","10"
"TAZ 00102302, Contra Costa County, California","TAZ 00101743, Napa County, California","Auto","Margin of Error","31"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Total, means of transportation","Estimate","4"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Subway or elevated","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Railroad","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Ferryboat","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Bicycle","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Walked","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Taxicab","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Motorcycle","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Other method","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Worked at home","Margin of Error","12"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Auto","Estimate","4"
"TAZ 00102322, Contra Costa County, California","TAZ 00101667, Napa County, California","Auto","Margin of Error","30"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Total, means of transportation","Estimate","20"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Total, means of transportation","Margin of Error","29"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00102332, Contra Costa County, California","TAZ 00101688, Napa County, California","Car, truck, or van -- Drove alone","Margin of Error","29"
