"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 3:28:02 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103468, Alameda County, California","TAZ 00104615, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103468, Alameda County, California","TAZ 00104615, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103468, Alameda County, California","TAZ 00104615, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103468, Alameda County, California","TAZ 00104615, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103468, Alameda County, California","TAZ 00104615, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103468, Alameda County, California","TAZ 00104615, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103468, Alameda County, California","TAZ 00104615, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103468, Alameda County, California","TAZ 00104615, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103468, Alameda County, California","TAZ 00104615, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103468, Alameda County, California","TAZ 00104615, Solano County, California","Auto","Estimate","4"
"TAZ 00103468, Alameda County, California","TAZ 00104615, Solano County, California","Auto","Margin of Error","30"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Auto","Estimate","4"
"TAZ 00103493, Alameda County, California","TAZ 00104620, Solano County, California","Auto","Margin of Error","27"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Bicycle","Estimate","4"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Bicycle","Margin of Error","17"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103494, Alameda County, California","TAZ 00104620, Solano County, California","Auto","Margin of Error","29"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Total, means of transportation","Estimate","60"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Total, means of transportation","Margin of Error","70"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Car, truck, or van -- Drove alone","Estimate","60"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","70"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Auto","Estimate","60"
"TAZ 00103533, Alameda County, California","TAZ 00104651, Solano County, California","Auto","Margin of Error","75"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Auto","Estimate","10"
"TAZ 00103534, Alameda County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","30"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Auto","Estimate","10"
"TAZ 00103543, Alameda County, California","TAZ 00104669, Solano County, California","Auto","Margin of Error","30"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Total, means of transportation","Estimate","50"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Total, means of transportation","Margin of Error","79"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","79"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Auto","Estimate","50"
"TAZ 00103550, Alameda County, California","TAZ 00104575, Solano County, California","Auto","Margin of Error","83"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 4-person carpool","Estimate","4"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Estimate","4"
"TAZ 00103551, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Margin of Error","29"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Total, means of transportation","Margin of Error","23"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","15"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","23"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Auto","Estimate","15"
"TAZ 00103555, Alameda County, California","TAZ 00104658, Solano County, California","Auto","Margin of Error","35"
"TAZ 00103556, Alameda County, California","TAZ 00104698, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103556, Alameda County, California","TAZ 00104698, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103556, Alameda County, California","TAZ 00104698, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103556, Alameda County, California","TAZ 00104698, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103556, Alameda County, California","TAZ 00104698, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103556, Alameda County, California","TAZ 00104698, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103556, Alameda County, California","TAZ 00104698, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103556, Alameda County, California","TAZ 00104698, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103556, Alameda County, California","TAZ 00104698, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103556, Alameda County, California","TAZ 00104698, Solano County, California","Bus or trolley bus","Margin of Error","12"
