"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/10/2021 4:42:53 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101168, Santa Clara County, California","TAZ 00100320, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101168, Santa Clara County, California","TAZ 00100320, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101168, Santa Clara County, California","TAZ 00100320, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101168, Santa Clara County, California","TAZ 00100320, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101168, Santa Clara County, California","TAZ 00100320, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101168, Santa Clara County, California","TAZ 00100320, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101168, Santa Clara County, California","TAZ 00100320, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101168, Santa Clara County, California","TAZ 00100320, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101168, Santa Clara County, California","TAZ 00100320, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101168, Santa Clara County, California","TAZ 00100320, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101168, Santa Clara County, California","TAZ 00100320, Sonoma County, California","Auto","Estimate","20"
"TAZ 00101168, Santa Clara County, California","TAZ 00100320, Sonoma County, California","Auto","Margin of Error","44"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Auto","Estimate","15"
"TAZ 00101202, Santa Clara County, California","TAZ 00100232, Sonoma County, California","Auto","Margin of Error","33"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Auto","Estimate","15"
"TAZ 00101234, Santa Clara County, California","TAZ 00100013, Sonoma County, California","Auto","Margin of Error","36"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Total, means of transportation","Estimate","30"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Total, means of transportation","Margin of Error","60"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","60"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Auto","Estimate","30"
"TAZ 00101299, Santa Clara County, California","TAZ 00100293, Sonoma County, California","Auto","Margin of Error","66"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Auto","Estimate","4"
"TAZ 00101306, Santa Clara County, California","TAZ 00100140, Sonoma County, California","Auto","Margin of Error","33"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Total, means of transportation","Estimate","4"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Total, means of transportation","Margin of Error","4"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","4"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Auto","Estimate","4"
"TAZ 00101365, Santa Clara County, California","TAZ 00100228, Sonoma County, California","Auto","Margin of Error","27"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Total, means of transportation","Estimate","20"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Total, means of transportation","Margin of Error","31"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","31"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Auto","Estimate","20"
"TAZ 00101371, Santa Clara County, California","TAZ 00100337, Sonoma County, California","Auto","Margin of Error","41"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Total, means of transportation","Estimate","15"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Railroad","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Ferryboat","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Bicycle","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Walked","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Taxicab","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Motorcycle","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Other method","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Worked at home","Margin of Error","12"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Auto","Estimate","15"
"TAZ 00101435, Santa Clara County, California","TAZ 00100299, Sonoma County, California","Auto","Margin of Error","39"


"U.S. Census Bureau, American Community Survey 2012-2016 Five-year estimates. Special Tabulation: Census Transportation Planning"
