"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 7:04:50 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103266, Alameda County, California","TAZ 00104653, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00104653, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00104653, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00104653, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00104653, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00104653, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00104653, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00104653, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00104653, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00104653, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103266, Alameda County, California","TAZ 00104653, Solano County, California","Auto","Estimate","4"
"TAZ 00103266, Alameda County, California","TAZ 00104653, Solano County, California","Auto","Margin of Error","27"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Auto","Estimate","4"
"TAZ 00103302, Alameda County, California","TAZ 00104675, Solano County, California","Auto","Margin of Error","30"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Estimate","10"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","18"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Estimate","10"
"TAZ 00103303, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Margin of Error","32"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Auto","Estimate","15"
"TAZ 00103321, Alameda County, California","TAZ 00104515, Solano County, California","Auto","Margin of Error","36"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Auto","Estimate","10"
"TAZ 00103330, Alameda County, California","TAZ 00104675, Solano County, California","Auto","Margin of Error","32"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Estimate","4"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","18"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Auto","Estimate","4"
"TAZ 00103342, Alameda County, California","TAZ 00104724, Solano County, California","Auto","Margin of Error","32"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Margin of Error","6"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Estimate","4"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","6"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Estimate","4"
"TAZ 00103349, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Margin of Error","27"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Auto","Estimate","10"
"TAZ 00103366, Alameda County, California","TAZ 00104692, Solano County, California","Auto","Margin of Error","30"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Total, means of transportation","Margin of Error","7"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","7"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Auto","Estimate","4"
"TAZ 00103386, Alameda County, California","TAZ 00104709, Solano County, California","Auto","Margin of Error","27"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Total, means of transportation","Margin of Error","20"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","20"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Estimate","10"
"TAZ 00103404, Alameda County, California","TAZ 00104473, Solano County, California","Auto","Margin of Error","33"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 4-person carpool","Estimate","10"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","14"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Auto","Estimate","10"
"TAZ 00103404, Alameda County, California","TAZ 00104658, Solano County, California","Auto","Margin of Error","30"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Auto","Estimate","10"
"TAZ 00103411, Alameda County, California","TAZ 00104607, Solano County, California","Auto","Margin of Error","30"
