"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 12/9/2021 1:54:43 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103146, Alameda County, California","TAZ 00104250, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104250, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104250, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Total, means of transportation","Estimate","40"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Total, means of transportation","Margin of Error","61"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Estimate","40"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","61"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Auto","Estimate","40"
"TAZ 00103146, Alameda County, California","TAZ 00104295, San Francisco County, California","Auto","Margin of Error","67"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Bus or trolley bus","Estimate","10"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Bus or trolley bus","Margin of Error","14"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104305, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Subway or elevated","Estimate","10"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Subway or elevated","Margin of Error","14"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00103146, Alameda County, California","TAZ 00104456, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Auto","Estimate","4"
"TAZ 00103148, Alameda County, California","TAZ 00104468, San Francisco County, California","Auto","Margin of Error","30"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Estimate","50"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Total, means of transportation","Margin of Error","69"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Estimate","50"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","69"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Auto","Estimate","50"
"TAZ 00103149, Alameda County, California","TAZ 00104294, San Francisco County, California","Auto","Margin of Error","74"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Subway or elevated","Estimate","15"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Subway or elevated","Margin of Error","28"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00103149, Alameda County, California","TAZ 00104461, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Total, means of transportation","Estimate","40"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Total, means of transportation","Margin of Error","47"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Subway or elevated","Estimate","40"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Subway or elevated","Margin of Error","47"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104161, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Total, means of transportation","Estimate","10"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Bus or trolley bus","Estimate","10"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Bus or trolley bus","Margin of Error","15"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104292, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Estimate","4"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Bus or trolley bus","Estimate","4"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Bus or trolley bus","Margin of Error","9"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Railroad","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Ferryboat","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Bicycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Walked","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Taxicab","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Motorcycle","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Other method","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Worked at home","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104293, San Francisco County, California","Auto","Margin of Error","29"
"TAZ 00103150, Alameda County, California","TAZ 00104367, San Francisco County, California","Total, means of transportation","Estimate","15"
"TAZ 00103150, Alameda County, California","TAZ 00104367, San Francisco County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00103150, Alameda County, California","TAZ 00104367, San Francisco County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104367, San Francisco County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103150, Alameda County, California","TAZ 00104367, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Estimate","15"
"TAZ 00103150, Alameda County, California","TAZ 00104367, San Francisco County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","26"
"TAZ 00103150, Alameda County, California","TAZ 00104367, San Francisco County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
