"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 3:26:05 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Auto","Estimate","4"
"TAZ 00100049, Sonoma County, California","TAZ 00103084, Alameda County, California","Auto","Margin of Error","29"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Auto","Estimate","15"
"TAZ 00100050, Sonoma County, California","TAZ 00102847, Alameda County, California","Auto","Margin of Error","38"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Auto","Estimate","15"
"TAZ 00100050, Sonoma County, California","TAZ 00103405, Alameda County, California","Auto","Margin of Error","37"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Auto","Estimate","10"
"TAZ 00100050, Sonoma County, California","TAZ 00103698, Alameda County, California","Auto","Margin of Error","34"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Auto","Estimate","15"
"TAZ 00100053, Sonoma County, California","TAZ 00103770, Alameda County, California","Auto","Margin of Error","37"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Estimate","30"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Total, means of transportation","Margin of Error","48"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","48"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Auto","Estimate","30"
"TAZ 00100067, Sonoma County, California","TAZ 00103112, Alameda County, California","Auto","Margin of Error","55"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Auto","Estimate","10"
"TAZ 00100068, Sonoma County, California","TAZ 00103775, Alameda County, California","Auto","Margin of Error","30"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Total, means of transportation","Estimate","15"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Total, means of transportation","Margin of Error","26"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","26"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Auto","Estimate","15"
"TAZ 00100069, Sonoma County, California","TAZ 00103390, Alameda County, California","Auto","Margin of Error","37"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Total, means of transportation","Estimate","20"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Auto","Estimate","20"
"TAZ 00100073, Sonoma County, California","TAZ 00103084, Alameda County, California","Auto","Margin of Error","42"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Auto","Estimate","4"
"TAZ 00100073, Sonoma County, California","TAZ 00103103, Alameda County, California","Auto","Margin of Error","28"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Total, means of transportation","Estimate","4"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Railroad","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Ferryboat","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Bicycle","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Walked","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Taxicab","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Motorcycle","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Other method","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Worked at home","Margin of Error","12"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Auto","Estimate","4"
"TAZ 00100073, Sonoma County, California","TAZ 00103132, Alameda County, California","Auto","Margin of Error","29"
"TAZ 00100074, Sonoma County, California","TAZ 00103175, Alameda County, California","Total, means of transportation","Estimate","10"
"TAZ 00100074, Sonoma County, California","TAZ 00103175, Alameda County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00100074, Sonoma County, California","TAZ 00103175, Alameda County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100074, Sonoma County, California","TAZ 00103175, Alameda County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00100074, Sonoma County, California","TAZ 00103175, Alameda County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
