"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/1/2020 7:00:03 AM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00100098, Sonoma County, California","TAZ 00101090, Santa Clara County, California","Auto","Margin of Error","32"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Total, means of transportation","Estimate","20"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","34"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Auto","Estimate","20"
"TAZ 00100110, Sonoma County, California","TAZ 00101460, Santa Clara County, California","Auto","Margin of Error","43"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Margin of Error","18"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","18"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00100111, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Auto","Margin of Error","32"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Total, means of transportation","Estimate","25"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Total, means of transportation","Margin of Error","39"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","25"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","39"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Auto","Estimate","25"
"TAZ 00100113, Sonoma County, California","TAZ 00101220, Santa Clara County, California","Auto","Margin of Error","47"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Total, means of transportation","Margin of Error","9"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Estimate","4"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","9"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Auto","Estimate","4"
"TAZ 00100121, Sonoma County, California","TAZ 00101155, Santa Clara County, California","Auto","Margin of Error","28"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00100126, Sonoma County, California","TAZ 00100458, Santa Clara County, California","Auto","Margin of Error","30"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00100130, Sonoma County, California","TAZ 00100405, Santa Clara County, California","Auto","Margin of Error","36"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00100141, Sonoma County, California","TAZ 00100480, Santa Clara County, California","Auto","Margin of Error","34"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Total, means of transportation","Estimate","20"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Total, means of transportation","Margin of Error","39"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","39"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Auto","Estimate","20"
"TAZ 00100145, Sonoma County, California","TAZ 00100683, Santa Clara County, California","Auto","Margin of Error","47"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Total, means of transportation","Estimate","15"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Total, means of transportation","Margin of Error","28"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","28"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Auto","Estimate","15"
"TAZ 00100155, Sonoma County, California","TAZ 00100430, Santa Clara County, California","Auto","Margin of Error","39"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Total, means of transportation","Estimate","10"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Bicycle","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Walked","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Taxicab","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Motorcycle","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Other method","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Worked at home","Margin of Error","12"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Auto","Estimate","10"
"TAZ 00100157, Sonoma County, California","TAZ 00101096, Santa Clara County, California","Auto","Margin of Error","34"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Estimate","4"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Total, means of transportation","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Subway or elevated","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Railroad","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Ferryboat","Margin of Error","12"
"TAZ 00100173, Sonoma County, California","TAZ 00101013, Santa Clara County, California","Bicycle","Margin of Error","12"
