"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 3/4/2020 8:42:34 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Total, means of transportation","Margin of Error","43"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","43"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Auto","Estimate","30"
"TAZ 00103038, Alameda County, California","TAZ 00104628, Solano County, California","Auto","Margin of Error","51"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Estimate","15"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Auto","Estimate","15"
"TAZ 00103058, Alameda County, California","TAZ 00104724, Solano County, California","Auto","Margin of Error","36"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Estimate","20"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","34"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Auto","Estimate","20"
"TAZ 00103070, Alameda County, California","TAZ 00104593, Solano County, California","Auto","Margin of Error","43"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Auto","Estimate","10"
"TAZ 00103077, Alameda County, California","TAZ 00104738, Solano County, California","Auto","Margin of Error","30"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Auto","Estimate","10"
"TAZ 00103087, Alameda County, California","TAZ 00104534, Solano County, California","Auto","Margin of Error","30"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Total, means of transportation","Margin of Error","21"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","21"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Auto","Estimate","10"
"TAZ 00103111, Alameda County, California","TAZ 00104621, Solano County, California","Auto","Margin of Error","34"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 2-person carpool","Estimate","10"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","15"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Auto","Estimate","10"
"TAZ 00103135, Alameda County, California","TAZ 00104594, Solano County, California","Auto","Margin of Error","30"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Total, means of transportation","Estimate","4"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Total, means of transportation","Margin of Error","10"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","10"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Auto","Estimate","4"
"TAZ 00103144, Alameda County, California","TAZ 00104636, Solano County, California","Auto","Margin of Error","28"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Total, means of transportation","Estimate","20"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Total, means of transportation","Margin of Error","36"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","36"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Auto","Estimate","20"
"TAZ 00103155, Alameda County, California","TAZ 00104648, Solano County, California","Auto","Margin of Error","45"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Total, means of transportation","Estimate","20"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Total, means of transportation","Margin of Error","33"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","33"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Auto","Estimate","20"
"TAZ 00103160, Alameda County, California","TAZ 00104658, Solano County, California","Auto","Margin of Error","42"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Bus or trolley bus","Estimate","10"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Bus or trolley bus","Margin of Error","13"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Railroad","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Ferryboat","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Bicycle","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Walked","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Taxicab","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Motorcycle","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Other method","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Worked at home","Margin of Error","12"
"TAZ 00103182, Alameda County, California","TAZ 00104600, Solano County, California","Auto","Margin of Error","29"
"TAZ 00103199, Alameda County, California","TAZ 00104675, Solano County, California","Total, means of transportation","Estimate","10"
"TAZ 00103199, Alameda County, California","TAZ 00104675, Solano County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00103199, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00103199, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00103199, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 3-person carpool","Estimate","10"
"TAZ 00103199, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","17"
"TAZ 00103199, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00103199, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00103199, Alameda County, California","TAZ 00104675, Solano County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00103199, Alameda County, California","TAZ 00104675, Solano County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00103199, Alameda County, California","TAZ 00104675, Solano County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00103199, Alameda County, California","TAZ 00104675, Solano County, California","Subway or elevated","Margin of Error","12"
"TAZ 00103199, Alameda County, California","TAZ 00104675, Solano County, California","Railroad","Margin of Error","12"
