"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/28/2020 4:30:07 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Auto","Estimate","10"
"TAZ 00104015, San Francisco County, California","TAZ 00101587, Marin County, California","Auto","Margin of Error","30"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Total, means of transportation","Margin of Error","39"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","39"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Auto","Estimate","30"
"TAZ 00104017, San Francisco County, California","TAZ 00101560, Marin County, California","Auto","Margin of Error","47"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Walked","Estimate","20"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Walked","Margin of Error","32"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104018, San Francisco County, California","TAZ 00101585, Marin County, California","Auto","Margin of Error","29"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Estimate","25"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Total, means of transportation","Margin of Error","37"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- Drove alone","Estimate","25"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","37"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Auto","Estimate","25"
"TAZ 00104022, San Francisco County, California","TAZ 00101558, Marin County, California","Auto","Margin of Error","46"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Margin of Error","15"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","15"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Auto","Estimate","10"
"TAZ 00104024, San Francisco County, California","TAZ 00101598, Marin County, California","Auto","Margin of Error","30"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Total, means of transportation","Margin of Error","19"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","19"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Auto","Estimate","10"
"TAZ 00104026, San Francisco County, California","TAZ 00101573, Marin County, California","Auto","Margin of Error","33"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Margin of Error","50"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 3-person carpool","Estimate","30"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","50"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Auto","Estimate","30"
"TAZ 00104032, San Francisco County, California","TAZ 00101598, Marin County, California","Auto","Margin of Error","57"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Total, means of transportation","Estimate","20"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Total, means of transportation","Margin of Error","30"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","30"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Auto","Estimate","20"
"TAZ 00104034, San Francisco County, California","TAZ 00101637, Marin County, California","Auto","Margin of Error","40"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Total, means of transportation","Estimate","15"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Auto","Estimate","15"
"TAZ 00104036, San Francisco County, California","TAZ 00101552, Marin County, California","Auto","Margin of Error","36"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Bicycle","Estimate","10"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Bicycle","Margin of Error","14"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104038, San Francisco County, California","TAZ 00101598, Marin County, California","Auto","Margin of Error","29"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Total, means of transportation","Estimate","10"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Total, means of transportation","Margin of Error","14"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","14"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Ferryboat","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Bicycle","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Walked","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Taxicab","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Motorcycle","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Other method","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Worked at home","Margin of Error","12"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Auto","Estimate","10"
"TAZ 00104041, San Francisco County, California","TAZ 00101619, Marin County, California","Auto","Margin of Error","30"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Estimate","30"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Total, means of transportation","Margin of Error","48"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Estimate","30"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- Drove alone","Margin of Error","48"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Subway or elevated","Margin of Error","12"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Railroad","Margin of Error","12"
"TAZ 00104043, San Francisco County, California","TAZ 00101598, Marin County, California","Ferryboat","Margin of Error","12"
