"A302103 - Means of transportation (18) (Workers 16 years and over)"
"Current date: 2/29/2020 8:56:22 PM (Eastern Standard Time)"
"RESIDENCE","WORKPLACE","Means of Transportation 18","Output","Workers 16 and Over",
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101486, Marin County, California","TAZ 00102169, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101487, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101487, Marin County, California","TAZ 00102033, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101487, Marin County, California","TAZ 00102043, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","22"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","22"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","15"
"TAZ 00101489, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","34"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Estimate","4"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Total, means of transportation","Margin of Error","13"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","4"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","13"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Auto","Estimate","4"
"TAZ 00101489, Marin County, California","TAZ 00102043, San Mateo County, California","Auto","Margin of Error","30"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","27"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","27"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","15"
"TAZ 00101490, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","38"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Total, means of transportation","Estimate","10"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Total, means of transportation","Margin of Error","17"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","10"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","17"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Auto","Estimate","10"
"TAZ 00101490, Marin County, California","TAZ 00101768, San Mateo County, California","Auto","Margin of Error","32"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Total, means of transportation","Estimate","20"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Total, means of transportation","Margin of Error","34"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","20"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","34"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Auto","Estimate","20"
"TAZ 00101490, Marin County, California","TAZ 00101902, San Mateo County, California","Auto","Margin of Error","43"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Total, means of transportation","Margin of Error","25"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","25"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Estimate","15"
"TAZ 00101491, Marin County, California","TAZ 00101758, San Mateo County, California","Auto","Margin of Error","36"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Total, means of transportation","Margin of Error","32"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","32"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Streetcar or trolley car","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Subway or elevated","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Railroad","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Ferryboat","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Bicycle","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Walked","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Taxicab","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Motorcycle","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Other method","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Worked at home","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Auto","Estimate","15"
"TAZ 00101491, Marin County, California","TAZ 00101768, San Mateo County, California","Auto","Margin of Error","42"
"TAZ 00101491, Marin County, California","TAZ 00101878, San Mateo County, California","Total, means of transportation","Estimate","15"
"TAZ 00101491, Marin County, California","TAZ 00101878, San Mateo County, California","Total, means of transportation","Margin of Error","24"
"TAZ 00101491, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- Drove alone","Estimate","15"
"TAZ 00101491, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- Drove alone","Margin of Error","24"
"TAZ 00101491, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 2-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 3-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 4-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 5-or-6-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101878, San Mateo County, California","Car, truck, or van -- In a 7-or-more-person carpool","Margin of Error","12"
"TAZ 00101491, Marin County, California","TAZ 00101878, San Mateo County, California","Bus or trolley bus","Margin of Error","12"
